0.27739899995443296,22.357142857142858,2.0173911908316087,0.34429078285204484,25.071428571428573,3.8752337834061796
0.35561941052671925,13.619047619047619,1.7683722084691336,0.31275622426517596,19.80952380952381,3.3788667365663914
0.56555235724791098,32.97560975609756,2.1902949622979739,0.52854075745132167,36.97560975609756,3.7561706251920022
0.9705633799757919,13.142857142857142,2.5536680237290881,0.85105584768888953,13.428571428571429,4.1427263472323608
0.2701287642662622,17.2,2.3168970928868613,0.432124493861474,22.96,3.8821390709632726
0.72913966415907516,11.846153846153847,3.1368934478715476,0.65377891075001238,13.23076923076923,4.1888363010515794
0.18487871238643114,26.5,1.912023565011151,0.20667981557314555,34.27777777777778,4.0631866474498608
0.6363031811925064,17.043478260869566,3.3196658341006882,1.021296189305875,21.652173913043477,4.2953108365429546
1.3702841479986057,12.153846153846153,2.6582298187935245,0.9247907024812495,13.076923076923077,3.9257134592451832
0.15165720255980047,24.0,2.1057422978902904,0.30579868996928289,31.272727272727273,3.9919091483161888
0.63976702091713389,8.142857142857142,1.932512895823048,0.45056840657134756,13.285714285714286,4.0447199647447487
0.091023058409542071,16.52173913043478,1.9422596043181644,0.17439312654652148,18.869565217391305,4.0390168136918678
0.88173387680095472,25.333333333333332,2.5729695920433215,0.62930735495783163,28.2,4.1377325361077943
0.075056003509516411,27.441860465116278,1.7484123336174324,0.090455754946951683,38.83720930232558,3.5416338185304994
0.60643998952591094,17.1,2.3171511305753199,0.58894821325815561,18.4,4.0897255177514387
0.25591036846081466,26.3125,2.0809636741892712,0.33734340022713255,30.1875,4.1163229336483278
0.1637812254357254,15.565217391304348,1.9559929657431465,0.29789279493300186,19.47826086956522,3.859054303018953
0.14796646041213035,23.866666666666667,1.9321302452502465,0.29164960889017377,29.2,4.1175426448878625
0.31014430991530373,15.125,2.0999567204741467,0.6026285138916021,16.125,3.9449774062076961
0.62302303339380527,17.789473684210527,2.9605597486841613,0.63826282814080293,19.05263157894737,4.0763970256527609
0.11467012073695891,18.5625,1.970912633373628,0.20270196698366058,28.3125,3.9845304239395372
0.18041266929668898,30.227272727272727,2.0179933783025183,0.20651933224228852,37.5,4.0291082638796514
0.65068420414773354,10.285714285714286,2.1190493274730415,0.48137986245766257,13.285714285714286,3.7080977411477312
0.78681493138523351,12.857142857142858,3.0493504139442265,0.91093819830720002,14.714285714285714,4.1596872554651032
0.17149862738190627,15.789473684210526,1.9758664735802469,0.32825239631975484,18.736842105263158,4.0857346635555398
0.10493858816745899,8.4,1.8013040509991243,0.15384573032122451,10.8,3.9525121287545035
0.18553355488342266,11.846153846153847,2.0292908557707667,0.3915302209791614,12.461538461538462,4.1038255714729255
0.3892720998248243,9.0,2.4302370225219492,0.78183940916836103,8.75,4.2007255492978848
0.14485114083113276,16.666666666666668,2.0409658367549683,0.2518236554911123,20.952380952380953,4.1006334035738572
0.14563721367930188,22.46153846153846,1.9984821187295876,0.26954437234061701,45.69230769230769,4.0780648578959378
1.6014513068415095,23.62962962962963,3.1582912443034665,1.400733223319947,25.62962962962963,4.3329494839899931
1.2885215961300216,18.1,2.9291981698106966,1.2551642654453234,19.4,4.1443585293702014
0.17483223212458548,14.0,2.016426479333552,0.32991102474017692,16.941176470588236,3.986180088809514
0.9544744150627138,14.0,3.3010486236224743,1.1689537487464061,13.857142857142858,4.2169902555904901
0.67143298835669352,14.125,2.4275903939479395,0.74620317426504523,14.375,4.1178716983854331
0.18392744264088226,12.25,1.9217494705137479,0.34615743331604759,15.75,3.8509045180874137
1.1323485677806162,10.333333333333334,2.394831371806986,0.81660612975048297,12.666666666666666,4.0836435386577739
0.10321974075769917,22.62857142857143,1.9938584629241214,0.19374212803943988,31.542857142857144,4.1412910171815627
0.72878045229721033,9.8,2.6506774196242096,0.86591178764500221,10.8,3.8894309444688631
0.32187862000820155,18.0,1.8571109663506447,0.5066075980060506,21.0,3.9280629473317425
0.16472560075796078,21.071428571428573,1.8825876435427153,0.34141762879257287,26.928571428571427,4.0277416906046035
0.27134880777343234,10.909090909090908,2.1930979467436287,0.45334997451483922,11.454545454545455,4.1339063560416438
0.16866076470879693,14.736842105263158,1.957659917659927,0.43471907813706656,18.0,4.0931985583684698
0.42860878969112681,22.0,2.8169911923449162,0.5678309302768535,22.90909090909091,4.1750061255139848
0.47303011790483024,17.8,2.4193979053643808,0.60508077110542446,20.0,4.1381989621765749
0.20100441854149387,13.125,1.8487727792704685,0.35667471252714195,15.375,3.8217955608515002
0.28165080889524557,16.42105263157895,2.2546587270771496,0.5381093619037326,18.526315789473685,4.1312763708109994
0.11805878805091521,16.88,2.0212062548333356,0.15970774280327862,24.08,4.1053296827916554
0.42696149499268299,18.608695652173914,1.9990445980906408,0.35539707256286407,22.0,4.0361351755321921
0.46851722235628424,16.333333333333332,2.417856290789667,0.65256409221326184,18.0,4.1273907765923203
0.26802976471861939,24.4375,2.017365698993653,0.32981040627884478,28.8125,4.0232857492668375
0.81933873713158256,18.857142857142858,2.4126525253612954,0.85539596238266646,19.714285714285715,4.178673496725124
0.41336342959665684,15.052631578947368,1.9765070399921045,0.41866297898524063,17.68421052631579,4.1156345777377323
0.13776753984001386,11.696969696969697,2.1005221383213564,0.18464762703079868,28.424242424242426,3.9415386414273632
0.22524199455394991,27.68421052631579,2.0562378764530229,0.36091843552197606,34.68421052631579,4.0436296259408442
0.29642568916052991,21.862068965517242,1.9285421902512354,0.39769206311408928,27.310344827586206,4.085359567535642
0.37275995863968503,12.625,2.1051583897970136,0.67418209911972682,15.75,4.0848805046250902
0.11763932757522709,18.451612903225808,1.8795857121660158,0.15886979025266662,28.387096774193548,3.891526414853252
0.48516522738615675,18.210526315789473,2.5491504104904359,0.49766947860518418,18.842105263157894,4.1050285480155813
0.4234773418542917,19.76,2.0105512437979467,0.42761828775446176,23.36,4.0190263453265329
0.81305460524461171,20.64,3.2067230410424874,0.68445263573406079,22.88,4.1243512134837479
0.11330669268647048,17.545454545454547,2.0190547433830304,0.22440843062317178,20.818181818181817,4.1332698140968915
0.50249864756555096,21.0,2.6463170704137986,0.71521036188004738,23.5,4.0325012395301965
0.16218956011421887,13.875,2.1005759205575183,0.29231868951153112,15.625,3.8915558182685897
0.11058827269853136,15.481481481481481,2.0911282036272665,0.20940499998786991,24.51851851851852,4.1290234339413026
0.59307319719351248,21.944444444444443,2.3070231448072933,0.35735558289338171,23.833333333333332,4.0113393085089051
0.59033876673841523,18.19047619047619,2.3047554809703974,0.51334013814545454,20.571428571428573,3.8171502242582656
0.2051582890801438,17.307692307692307,2.1035196075795177,0.36098345751401045,25.692307692307693,4.0598469907167258
0.34863006834246363,18.153846153846153,2.0246956989562852,0.33047992708733032,24.23076923076923,4.1181931487257861
0.21503891572982725,21.741935483870968,1.9353551944635379,0.28084811590942221,29.677419354838708,4.1181752910377334
0.13678761691964686,25.384615384615383,2.1127651508906067,0.27221366784704309,27.025641025641026,4.0987512273823477
0.41060071246082819,16.842105263157894,2.2438002672008626,0.52625337863495736,18.526315789473685,4.0053561333069316
0.51445185072523225,13.529411764705882,2.3538842262537529,0.51242379709362973,16.470588235294116,3.9548676958882005
0.23615494174904009,18.272727272727273,2.3446921288269991,0.3009102998354416,21.363636363636363,4.0611443655949957
0.14300294779570841,21.925925925925927,1.9679643900097321,0.22362303762027885,25.185185185185187,4.106183882140825
0.26213649419415491,23.733333333333334,2.1035084487384896,0.34976964936048904,28.666666666666668,4.1334759153835963
0.88256216506401275,25.2,3.5428941271081138,0.87707315514151951,28.733333333333334,4.2344743861545835
1.0110097443377557,20.095238095238095,2.7248340028940365,1.0189537657394878,20.571428571428573,4.160203643411772
0.1732121364611216,18.181818181818183,2.0534058970079512,0.3232971490583445,21.272727272727273,4.0760280678550469
0.2859146745420223,28.666666666666668,1.9813367157633386,0.27301446597914231,31.515151515151516,4.1026557985689251
0.23041954481504723,11.294117647058824,2.3674635549841581,0.33741767259226729,15.882352941176471,4.1257840272245954
0.17870631246627741,13.263157894736842,1.7530739305807883,0.26367512341699717,18.94736842105263,3.5887142023690775
1.2267502562119081,25.379310344827587,2.915748710478443,1.0287712140354268,27.103448275862068,4.1814237037468249
0.28985153584269746,13.28,2.5016122280869442,0.38876235611518023,22.24,4.022336176387463
0.69574731452978422,26.533333333333335,2.7841507913661547,0.60959976513871283,28.533333333333335,4.1386545575689926
0.85963434547136441,27.56756756756757,2.3429360393029994,0.81450186045990003,29.08108108108108,4.0268649046589893
0.7077156179402313,14.666666666666666,2.6582409224337544,0.66870611446482275,18.0,4.0456072275835808
0.14553020645899345,22.387096774193548,2.0593512505353884,0.24082128287933102,28.967741935483872,4.1455224209090442
0.19216598315349456,12.588235294117647,1.8341397334427394,0.33418429731185989,15.764705882352942,3.8854342289006842
0.46491073566332064,17.6,2.5962939325916157,0.50496659991196013,17.5,4.1786813647307284
1.0653598488821732,18.347826086956523,2.7805477744292681,0.90438889781319121,20.434782608695652,4.2560725088132818
0.46164073560939928,10.333333333333334,2.7040937120691146,0.68686171978926169,13.666666666666666,4.2421774392356548
0.5119437741919548,19.304347826086957,2.6422360954446651,0.44218862100442041,21.91304347826087,4.2041598264244939
0.68356601637640846,19.79310344827586,2.3506845739933397,0.44339372397422117,22.82758620689655,4.047097621324407
0.17685622907462545,24.0,2.0649919546949453,0.25159300175603516,29.272727272727273,4.0967589577473387
0.20422720267154454,18.6,2.3310613945486631,0.23550592432269671,27.866666666666667,4.1080216605123194
0.30227168234245372,10.470588235294118,2.5585220361907899,0.41043344774402946,15.882352941176471,4.1270597165924929
0.99368967526373819,19.428571428571427,2.7745204345367496,0.72413137773375424,20.857142857142858,4.1237200511921053
0.4719936639675128,18.56,2.349162443595556,0.45730807757062242,24.32,3.9935118652385593
0.2604467962145362,21.655172413793103,2.1399030098620213,0.40170509777373548,27.24137931034483,4.0191938610992315
0.15223846424761697,14.421052631578947,1.9759179755146592,0.30197683151583499,18.736842105263158,4.1369652982175618
0.14910664915809801,16.19047619047619,2.0066599781490577,0.2904702254447345,20.38095238095238,4.096391977919942
0.96216602714095523,19.652173913043477,2.6398220450268921,0.89663777061345418,21.391304347826086,4.2049655605337986
0.39457105642222395,19.82608695652174,2.2057469467196138,0.5929965808916694,22.347826086956523,4.1654285688184558
0.20315513104467151,20.785714285714285,2.0031686113962972,0.35904113728057202,25.214285714285715,4.0952157481073606
0.63663304076905525,20.96,2.6191405405395298,0.80279563417030941,24.08,4.2072122039849615
0.12476842077275507,26.736842105263158,2.0603620676854173,0.20156486888419564,34.63157894736842,4.0721364984341601
0.1657121638313839,13.047619047619047,2.1483609221841928,0.28606405944201074,15.238095238095237,4.1936243169836862
0.13824443081574173,14.3,1.9068604595139536,0.18692252077071073,19.6,3.8097313137563189
0.49982936424177216,20.928571428571427,2.0547506531305819,0.8455032610591624,25.857142857142858,4.1559105499897875
0.73921323602661337,18.9,2.7056767933174295,0.89460363727490433,19.5,4.1415871513646776
0.62798679590413065,12.222222222222221,2.0641379453486235,0.51686032023492834,17.0,4.0375607818712771
0.43994079375582085,22.076923076923077,1.9401852301600988,0.42122148908050411,24.76923076923077,4.0226157684951662
0.33742462313500676,6.333333333333333,1.9624846612021327,0.56130593719884803,6.666666666666667,3.9123132718476996
0.85721276825637049,10.181818181818182,2.4577000610992563,1.0679391087137216,11.272727272727273,4.0249868065086707
0.56008777395814868,16.952380952380953,2.045439793116389,0.59697747544970747,19.333333333333332,4.0581849362411182
0.61770238726643867,18.615384615384617,2.1879628183160662,0.6542381076408792,23.76923076923077,3.9179324292372564
0.11770301352674777,18.64516129032258,1.9349369226457847,0.15838455174459701,28.258064516129032,3.8434047913907339
0.36660511558372966,12.428571428571429,2.2128503147325462,0.54832312696790386,14.0,4.1664547442595481
0.80088201799858061,15.176470588235293,2.6247428183112564,0.81515837547113146,17.294117647058822,4.1339583690551702
0.7352133881746008,16.7,3.130359632134077,0.86086704717598383,18.2,4.1393718886844182
0.17035334914262132,18.96,2.0228154664038049,0.25542030136883792,24.32,4.0188891336782149
0.40152385299492344,13.466666666666667,1.9754826833981129,0.3961746964368803,14.8,3.9435229011153465
0.13439761292394772,17.904761904761905,2.0318397937753154,0.21714172063208451,20.952380952380953,4.1372619583241619
1.7000614294388166,12.153846153846153,3.0420549217915811,1.4707399190745014,12.307692307692308,4.2039082565726344
1.2090857230348595,18.095238095238095,2.6745780093592404,0.99784672487730153,19.523809523809526,4.1423425591882932
1.1599516269851937,7.142857142857143,2.8839428271859173,0.97216818872959243,7.714285714285714,4.0279574940019307
0.4646115282016875,13.066666666666666,2.1997634108683481,0.59870204476285138,14.666666666666666,4.008806292636689
0.42536616676259065,15.9,2.3976174191425823,0.38078862449212397,19.6,3.9403237459047702
1.2296657893856777,17.5,2.4833884496564393,0.83604455851868342,19.2,4.159885870513385
0.8447336396734727,28.764705882352942,2.8448345277921629,0.55019625311053044,30.470588235294116,4.2129531371658926
1.385920360255013,20.26086956521739,3.1899571227737491,1.5379955922835336,20.434782608695652,4.1402282482492971
0.79510435957905767,16.333333333333332,2.3455668457313865,0.60774357732849027,17.555555555555557,4.1411768208071305
0.76061398249995193,19.15,1.9887309016304091,0.49560462191942878,34.4,3.9809839426945977
