0.15180656449340224,23.333333333333332,1.9724693850978026,0.2558306846654834,29.0,3.815973511684427
0.15029607014691831,20.25,2.0297107692256406,0.26214810760054713,23.416666666666668,4.045634895213257
0.12724107868200354,21.677419354838708,2.000315034600929,0.17900022142490424,29.29032258064516,4.127787587345937
0.1687645102203317,14.6,1.9301425328390942,0.18949851738460652,19.7,3.9538787638188198
0.1904237338407948,14.5,2.0931588965880934,0.39311225612905343,16.125,4.063012540580963
0.1224505985879102,15.0,1.9408797569747867,0.19459134209894147,19.9,3.8116548698404706
0.1484520732334926,21.428571428571427,2.2909221644366067,0.275423266617965,26.5,4.246531577509784
5.456096193029553,56.563380281690144,4.898979485566356,13.332554005057322,44.394366197183096,5.927036712001153
0.3251312518058151,16.235294117647058,2.3209076507939455,0.46526897589634103,16.705882352941178,4.175161425191548
0.2670989205052472,14.705882352941176,2.3629223079621426,0.33895008436901297,17.058823529411764,4.028117880442887
0.16148864946772487,14.588235294117647,2.0399854075967547,0.28362513531592826,17.176470588235293,4.022855059025594
0.16908987819573396,11.666666666666666,1.9202574453645216,0.16578434226266253,17.333333333333332,4.060966104397773
0.1121107366548075,23.806451612903224,1.9381069612463182,0.19158512171280162,29.35483870967742,3.5462902593270473
0.16357094823666177,17.5,2.004101477277749,0.27846517281984945,19.9,3.972662335840593
0.11965489910408306,15.88888888888889,2.001827858052823,0.29703840614632854,17.77777777777778,4.098184415759681
0.1128245508043712,14.235294117647058,1.943961419458151,0.20721254920841475,17.41176470588235,4.0199701821377865
0.19669774579335111,19.0,2.315342850716688,0.30282752189320267,23.666666666666668,3.946282345104009
0.11867295476533267,21.571428571428573,1.9602731523856367,0.21170678844107702,27.5,4.107838178336563
0.17720502712781205,17.0,2.0740572069683987,0.2547130162678854,19.6,3.864659657775636
0.15295091528050694,18.434782608695652,1.9885347811844332,0.23386156617122264,22.695652173913043,3.981069043981825
0.37269313466059406,12.0,2.6332675632145763,0.4450814652734075,13.692307692307692,4.158419619393048
0.1010399835765962,18.08,1.9237693578460375,0.1351215052012453,24.4,4.01589592312215
0.13027411523979562,18.608695652173914,1.954710123963061,0.209777977535893,22.869565217391305,4.049681160356549
0.11580243290735465,22.689655172413794,1.998273512753405,0.17837464152102828,28.413793103448278,4.041364690149195
0.1301744207900863,17.428571428571427,2.0424525419093764,0.21455223324071654,20.857142857142858,3.938263770816534
0.6185767157359715,16.58823529411765,2.350463594671025,0.47313585319549556,17.41176470588235,4.02771727528623
0.1445988994761502,18.956521739130434,2.0718223667539055,0.305279780708274,22.52173913043478,4.044154574008307
0.13359161384380017,18.347826086956523,1.973934163687592,0.26193883958523484,23.130434782608695,3.844060029005974
0.1748549059571723,21.36,2.0302632771139835,0.25249285205730426,24.48,3.9040182668713355
5.681709232735424,32.5,4.898979485566356,13.654210844219616,21.65,6.565306819804675
0.22041946992834893,17.391304347826086,2.4922679383431445,0.30904733042178156,22.608695652173914,4.154585476501778
0.2894966671608309,16.352941176470587,2.2871070338501864,0.49093271623005674,16.705882352941178,4.089909812051238
0.1335751487448312,19.84,1.9875448753131737,0.24145411601001382,23.92,3.9613870726201528
0.22991936052777215,21.04,1.9820627253061536,0.3192697771487489,24.64,3.9717607384367466
0.22019270206921848,22.785714285714285,2.5895922641706997,0.31265193876470393,27.071428571428573,4.276090794555
0.1767324318671062,17.454545454545453,1.9896623919832968,0.339204246890838,21.454545454545453,4.005807022839139
0.16539719924448357,20.333333333333332,2.006189042104555,0.2877276412103512,23.583333333333332,3.97710787291598
0.15063198146028683,16.0,2.0225665136262516,0.26334987759519896,19.8,3.9789426121793556
0.22834554299144771,19.652173913043477,2.1020347562001316,0.3616540511153941,22.52173913043478,3.9393180911444596
0.1448747842049984,17.545454545454547,1.9957353906982427,0.2190180359769977,21.90909090909091,4.058396963446388
0.16829005336939706,20.846153846153847,2.195694719069685,0.25539578599034424,25.23076923076923,4.133516261179776
0.21501440735390545,21.75,2.038144094572356,0.29139956490328706,23.666666666666668,3.9442124501261797
0.09710777893502355,20.275862068965516,1.9635865307943197,0.12066517608748147,27.724137931034484,4.109232357047673
0.1443042331909503,24.06451612903226,2.009946104091587,0.17686534987766128,29.93548387096774,4.063267925423505
0.46187377355073356,13.0,2.905583679325146,0.61172602246519,14.285714285714286,4.217910125976996
0.3068780761711085,15.222222222222221,2.600083558915035,0.4159437938848294,17.88888888888889,4.213061301886139
0.18687199933776177,21.2,2.0179277921954664,0.21917335311489025,23.84,4.069293250862486
0.11265919191662122,25.0,1.952624189547232,0.15447010095398844,31.375,4.039617314240832
0.10814065993565326,19.214285714285715,1.9927742281453527,0.13528432481555036,26.857142857142858,3.9113609427182214
0.20418996036720177,18.814814814814813,2.3591819667507505,0.23580150186588714,26.22222222222222,4.112711327053159
0.19920697446384883,20.56,2.311614203588139,0.306624935573181,24.08,4.158218821795475
0.10598273278850483,22.285714285714285,1.9354786186340944,0.1728916852182421,27.357142857142858,4.015093408299305
0.17497963136192257,19.916666666666668,2.228403871230054,0.31452014372051257,23.833333333333332,4.009815717220182
0.14708786397826562,18.17391304347826,1.986857224495725,0.2501551552860869,22.0,4.031886481153314
0.9386986923404534,13.285714285714286,3.035159338969634,1.2018819008172317,14.428571428571429,4.16706823373377
0.26603845822527367,16.88888888888889,2.079068068746307,0.38077304031251197,18.0,3.9043338005150554
0.22045111326600228,15.176470588235293,2.0305674963246476,0.29995161588891417,16.58823529411765,4.037382124398949
0.16193834659416845,18.454545454545453,2.2603929852146742,0.2821269292091215,21.454545454545453,4.096351601411821
0.21485469406859012,19.142857142857142,2.216770557553898,0.4580515743863573,21.047619047619047,4.094199416901541
0.2650020670652183,22.814814814814813,2.3526736258525123,0.30545072757615266,26.59259259259259,4.147591372266849
0.11906491778579709,13.375,1.981934903604159,0.209137499230815,15.875,3.948505059576267
0.1441801245406381,14.941176470588236,1.977812382331125,0.183904579350124,17.176470588235293,4.029019117646579
0.15722282268800508,21.48148148148148,2.0507016730015715,0.234470439111435,26.074074074074073,4.083299001012272
0.1277366135729465,14.823529411764707,2.0093037232547197,0.1967612966626876,17.529411764705884,4.054815597732472
0.12279363913803863,18.727272727272727,2.0116596770645767,0.2545757731604307,21.90909090909091,4.088008400408896
0.4228391984073169,14.0,2.7451089830590067,0.5223319462542677,16.375,4.0960262750668885
0.179224543273496,18.095238095238095,2.1908826411574345,0.3454201925860292,20.952380952380953,3.9294983501830716
0.14774956939498193,20.53846153846154,2.070468302788013,0.29122331902009174,25.384615384615383,4.056376827006594
0.11866538038822123,17.130434782608695,1.9959168554615951,0.17287167285269722,22.434782608695652,3.9523564878433777
0.16509523515566082,18.5,2.3033125139366892,0.1747104192669024,23.666666666666668,4.094795849627706
0.12113302914642748,18.363636363636363,1.9700584444594262,0.24614493113207558,21.818181818181817,4.09980757793293
0.18865358797229545,18.56,2.3772452953805034,0.20346393541967472,24.32,3.9626014633594013
0.15162592102098205,18.0,2.040354777443993,0.2268194786396337,22.0,4.0877676491856985
0.11370152065754835,20.307692307692307,1.9422143302702723,0.18835359930428636,25.692307692307693,4.097968673653859
0.29929449709562,15.88888888888889,2.39608775351719,0.5172269881597417,17.555555555555557,4.133860403150214
0.702638544829847,11.090909090909092,3.1544981714239735,0.913004962264926,11.636363636363637,4.307514543382996
0.18184902640275574,27.88235294117647,2.519932748802367,0.29831592753098685,32.88235294117647,4.150337422662591
0.11173245802004989,16.333333333333332,1.9674156103854954,0.18313476977436263,23.0,3.91782825308719
0.14897615101926662,18.727272727272727,2.001484924769184,0.27604684232217874,21.727272727272727,4.006138656914559
0.13260071480545055,19.652173913043477,2.0099238015669227,0.2789777160085173,22.17391304347826,3.8376385214255415
0.19621928374886297,23.0,2.052879733136623,0.3405564608135048,25.0,3.8930159608604504
0.13616575353504784,16.4,1.9623176029543339,0.2490833787444618,20.0,3.9084733005670347
0.14965058782530014,21.185185185185187,1.9847679672520098,0.19979520004228987,26.22222222222222,4.129487857160052
0.11168264049133662,15.5,1.9039059738434665,0.18286034156703707,19.6,3.6608915348355713
0.11687872734907448,20.551724137931036,1.9794619787576644,0.17469940060674666,27.517241379310345,4.11604010724718
0.14922902405558874,16.0,2.17028649642949,0.21022667246609336,21.454545454545453,4.121193215589488
0.11075404828698064,17.47826086956522,1.9757728251295814,0.16097470604760497,22.782608695652176,4.106271064498342
0.2112485301377087,16.666666666666668,2.4164945117495584,0.3663640937213055,20.761904761904763,4.248544941470045
0.10275430307485243,25.0,1.9578186762423644,0.13017360211074594,34.333333333333336,4.065204851556897
0.16084194742899316,19.565217391304348,1.994057936770387,0.24012040418843694,22.608695652173914,3.887076665050138
0.11027750104709867,18.08695652173913,1.9472802846094117,0.14828042206713782,22.434782608695652,4.093685633174644
0.4067108659772009,15.25,2.4649780489837863,0.40709257090171147,16.0,4.141651547379604
0.12023346885080732,15.083333333333334,1.932880177123737,0.15169522172221547,23.166666666666668,4.011805638342904
0.11852236632056669,20.076923076923077,1.918915307947003,0.1693605660069642,24.923076923076923,4.000719359438159
0.12045214943466172,18.608695652173914,1.9965842295700211,0.22996052725051516,22.608695652173914,4.105469490285371
0.13671837755171515,17.238095238095237,1.929913238631705,0.22122490076649937,20.952380952380953,4.028888714267561
0.22479039876773638,16.94736842105263,2.37558678849055,0.23024541645338367,18.842105263157894,4.091020381036322
0.2927229405954227,16.526315789473685,2.550391092458738,0.39559106387886706,18.736842105263158,4.09822297057999
0.11124671062705845,18.181818181818183,1.9391721662455301,0.1961933532178019,21.818181818181817,3.9854490571615315
0.12316613406719665,15.789473684210526,1.9714215028635442,0.237645340217182,18.94736842105263,3.9207244421419007
0.20387464000546834,16.285714285714285,2.3349199149748703,0.25925092887566625,20.952380952380953,4.047890389859647
0.1311497496770556,24.258064516129032,2.0018109682399787,0.17407929805473465,30.129032258064516,4.139053524629876
0.13491530034993865,19.0,2.060449567695405,0.2531004140626563,25.46153846153846,4.085957135111419
0.21084354463897875,19.333333333333332,2.3203949938784127,0.2895885322395151,21.142857142857142,4.129335249365628
0.25231760499791817,13.733333333333333,1.9574113277919054,0.3143544276827444,15.333333333333334,3.9970720771112376
0.1727014959765475,18.857142857142858,2.02337866314577,0.2690671778467538,20.761904761904763,3.988858577445717
0.18378258142116033,16.6,2.337263472894371,0.28883188047315295,20.2,4.271176822859999
0.12166709605634604,17.818181818181817,1.979821303844861,0.17759365637685173,21.727272727272727,4.0287220025029775
0.12352851533591948,17.61904761904762,2.0093111038978364,0.27004655913259323,20.857142857142858,4.044843132953099
0.0926717528046668,20.296296296296298,1.9341471320393422,0.13528555737244172,26.51851851851852,4.011343124507349
0.19564746927737695,19.333333333333332,2.3665777737622435,0.3058160286024837,23.666666666666668,4.0796834469317425
0.12289217453217126,22.0,1.9280147336832802,0.1608953925942679,26.285714285714285,4.0523454402839265
0.15193766296203937,16.1,1.9395428868385935,0.19171253043144168,20.1,4.125397307522033
0.3343265550568767,18.0,2.77639498041315,0.39585863707352936,20.571428571428573,4.113484181016399
0.21464760831835294,20.0,2.3385379943023317,0.32019680135492345,22.52173913043478,4.114965354446588
0.13955610725179007,23.285714285714285,2.0589647949285985,0.2402209102243688,27.714285714285715,4.0544193545650025
0.146633172800221,14.25,2.046296299100956,0.3015728272505688,16.375,4.075493911977501
0.20514577258474145,15.666666666666666,2.0919480926975953,0.3417645173109294,18.0,3.973643617829557
0.42038393241594935,14.125,2.894044352745002,0.6765687628254189,16.25,4.251173555461743
0.20581379876672146,15.666666666666666,2.315472041239112,0.3202642541172768,17.444444444444443,4.0628390624709345
0.1233137073923112,21.571428571428573,2.0625416941334906,0.20890654926972602,27.142857142857142,4.0830008051947475
0.4053937166967734,19.454545454545453,3.056528367843676,0.5384610422895684,21.181818181818183,4.197399127724321
0.1266777884607677,24.75,2.0098413835056808,0.2126546238303902,31.0,4.081787113287367
0.32330169289386834,14.125,2.614741503322606,0.5508385977938013,16.25,4.177794808948322
0.09985039842731314,22.551724137931036,2.000615249574062,0.19604063908868039,28.06896551724138,4.003139931292085
0.08847105219925597,19.5,2.002734693796029,0.1595668535160556,27.142857142857142,4.0325115507352685
0.11380407724638412,21.925925925925927,2.06223054163875,0.18652709111927684,26.22222222222222,4.0684156815656936
2.6766158918361582,21.454545454545453,4.898979485566356,6.434136271633646,21.272727272727273,6.056977377358583
0.1030247890135453,23.862068965517242,1.9776572137732293,0.18556896457810285,28.620689655172413,3.967575989954793
0.1570326793995129,14.25,2.042339611417987,0.25951672398824854,16.125,4.072478783551691
0.2207280864231015,21.166666666666668,1.9897122989248144,0.3417496436423773,23.75,3.929525744045308
0.1198758684893187,16.0,1.961175003937224,0.19907906035262285,20.666666666666668,3.920945536154024
0.1597047572846555,13.25,1.9925915338803981,0.24907814152413915,16.375,4.019983536136381
0.11748904374312015,17.238095238095237,1.9942348149342854,0.18202366778943835,20.19047619047619,3.950424479190408
